Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Task,Subject
0.06347405428477948,1.4820581350685051,-0.6609057156724419,0.14575663178057358,0.989801341533261,0.8018922934291863,-0.03564224011161662,0.29134673288765356,0.37514564498280234,0.020689620669490927,-0.42568536752543046,1.2730391080737686,-0.3516225676460263,1.3954567666721507,0.13626753619711957,1.7183997147159569,0.28187038970908884,0.05814513638078961,1.0720488893967293,-1.8208388415702326,Task2,9
0.030574249242831364,-0.25627624758414114,-1.1890300723234781,0.13768365678574546,-0.4784639388330822,2.0830426428541817,0.04464687507899946,0.1813806372788111,0.24016243028467069,-1.6073071632748641,-0.9357735993196056,0.4972434254935517,-0.9258131682700408,1.5431897889485457,-0.3050246957765106,-2.290074177190201,0.5694552981638499,0.31465497226734845,1.2895134170602676,-1.6328800159777652,Task1,9
0.17073560387069722,-0.34616703286141004,-0.5817216286311724,-0.07360633152587398,-0.6814705621447879,-1.5040518248396044,-0.32342752177242495,0.5530074635091291,0.1661671746911685,-0.07525675159151621,-0.9004677418894085,0.3210979443398142,0.01897828678693147,1.6747737106453768,0.04886280683404524,0.45432198571651466,0.5221392587043913,-0.19822483615412914,1.0816377739013268,-1.632380691676214,Task1,9
0.023037773868362938,0.38541367590310077,0.4778146103777078,0.11999360177549602,-1.5586958930513868,-0.08329477455508157,-0.047506714055364496,0.5321950540187979,0.24851887023989863,0.4454177860615314,-0.5665904585988378,-0.17625493300915537,-1.1785848777830947,1.7051949982816834,-0.015068603422775134,-1.0086047065942356,0.4098654828103284,-0.8233527736705782,0.8485131717270423,-1.814023435076924,Task2,9
-0.07463243412025473,0.6292158651179257,0.5093335023840184,0.012864838696786746,-1.9329312414560915,0.9320781124934009,0.028515141173161396,0.125089021455283,0.3924577938912079,1.2832973802027197,-0.6966031578565411,1.1442182657483237,1.0583091796948947,1.3404510312745066,-0.15886177351673234,0.5912263558775381,0.08270172212272893,1.3605199374328012,2.0030188028296787,-1.6248956099720404,Rest,9
-0.21529939510301163,0.9556421304206913,-0.8717766959532944,-0.06183860800478259,-1.1579744011841637,-0.008400573216352195,-0.11577591611217736,0.24304678392409534,0.26654146397820194,-0.3117746797517085,-0.4016705312800778,-0.856194235202465,-0.5627641812207196,1.7336529858501124,0.12681874794566428,1.3172550821628726,0.6114569709965008,0.39789555102182717,1.5142012659559976,-1.6818583442313144,Rest,9
-0.343066394846271,-1.2992968434005734,0.5928318238673318,-0.04307561468065897,-0.8392158703702471,0.34081051728197287,0.1143016438947919,0.1691204089194992,0.2332085592481029,0.8302034797568753,-0.595399298807835,-1.1153969913337671,0.40173692536522143,1.9422065560874429,-0.1780833149205301,1.2741052968303763,0.3376355144857787,0.047221665471984156,1.5517779712412312,-1.72997606757927,Task1,9
0.06979471931426405,-0.9655802781100136,-0.5758522067199559,0.039860410670308384,0.8814432869659372,-1.5794522731348875,0.115601345124771,0.3105017795045811,0.40921247233527647,0.6704588427278679,-0.7286206567076177,-0.7864601714027857,-0.5547433371285697,1.6931946661714843,0.16762163044069572,0.21051042174917386,0.3946672922761315,0.47914816313926406,1.8271032667457183,-1.916513548448147,Task2,9
0.06125307523421525,0.7142731967950133,-1.8072870020991227,0.2090582144643569,1.2245502428034927,-1.2975732021446107,-0.11574567762604498,0.04940072678483812,0.27885228637655546,0.9064630024687151,-0.6812553774067193,-0.06546787465121919,0.8732197498968013,1.2317404858589436,0.4842947528625998,-0.9553035567521589,0.40502473202564254,-0.7278447948393703,0.7508310364258155,-2.075682242092507,Rest,9
0.19699990486777258,0.3827990124688943,-0.9891094452060513,0.14566320313071385,-0.1769473424286569,-0.2426943576962302,-0.02048410772810385,0.3791262849086642,0.5162968366657522,-0.22227396660204923,-0.7990680426543203,0.4332169241065663,0.6149781364427164,1.4746729694480212,0.2878343270138674,-0.16760441458138162,0.259078508322387,0.349796366659896,1.3712251192248575,-1.7341173835566173,Task2,9
0.0623033947538914,-0.44465572616770305,1.4962823025283836,-0.00025669567019517836,-0.06988101685119105,0.17739128926524617,0.0236596902406256,0.15668966113098887,0.3264730364627739,0.959192464609977,-0.751192125257622,-0.41914481248047464,0.757037150635566,1.6385042220575918,-0.35373602686641736,-0.6046174284154823,-0.0778439076691975,-0.6742587047234795,1.1897554956827858,-1.806760867917168,Task2,9
0.01714863353297856,-0.25280300027846137,-0.8307715631390037,-0.08145011296738519,-0.6179965850065667,0.22471873852030536,0.16331976756978644,0.2496458893031039,0.08565505862044243,1.2892534374127351,-0.3374799031978451,0.7044996706108705,-0.9300106492184346,1.4328831783573666,0.3151804672326247,1.2209115210296309,0.6146457828111634,0.4535802430595306,1.3948696018675757,-1.8683353250776968,Task1,9
-0.08850825830154964,-0.38021354684845315,1.422337451177106,-0.2991449355986532,-1.75081723889423,-0.12238657459297914,-0.2821099765129547,0.3274691124562047,0.3224887177854742,-0.5529095478548866,-0.6947686411048994,0.15253303774579066,0.32051087663385913,1.5491538999899295,-0.3020577766220444,-0.6737790992476381,0.09735209266040895,0.06541158497445386,1.058474429251557,-1.6233281555589827,Rest,9
0.10352664775866727,-0.5925056712725372,0.5797888399723132,0.22929894982189383,-1.5654644822461683,-0.5179694436486414,-0.17850873407178558,0.305338649992517,0.4096931998187192,0.7640804843148232,-0.7727726946003932,0.34886071809236574,-0.44920132711743826,1.3783689539370916,0.09707607902688756,-0.5249192818405233,0.5654483794819405,0.5622850700537704,1.5017950936508262,-1.7444346162793238,Task2,9
-0.21136957379525712,1.7082423391653199,-0.17555507396804132,0.0055635058875807275,0.3935542971336959,0.8094506241406547,0.008057881050666911,0.33813903152733465,0.4191928661373188,-2.0523880027951886,-0.6109082618121626,-0.07454479191147305,-1.3965223311958708,1.6647238249521714,-0.3701992539268309,0.6465735537710868,0.5413965697943227,-0.09154757550273417,1.1340332602127268,-1.8776795541472928,Task1,9
-0.18205258670172425,-0.962701861513737,-0.10988050807399183,-0.1647216753128909,-1.3408316612696591,0.5087369559483634,0.05676959824317879,0.20496980982687368,0.3724446277237984,0.4722317799700623,-0.6256604024815478,0.42778289693361676,-0.22878087265605257,1.5153955783077162,0.05592872655236933,-0.2872321443012803,0.53272600262385,1.012195431446885,1.986766180264019,-1.5518261054411069,Task1,9
0.15727761628107498,-1.9225612685794333,-1.0865567681623114,0.060432227075947455,-0.2903482521633627,-0.09003167310175278,0.1914643942560504,0.322617940236555,0.17515447297250056,-1.2193481391917862,-0.5792505565159278,0.989154603327469,0.9159542759489598,1.176873944165031,-0.07251644343820382,0.602727843216988,0.027650922802802513,-0.7073346257633658,0.9220335283735864,-1.9050496218985233,Rest,9
0.0931161001301664,-0.43155563245586465,-0.6065495166053062,-0.06423963196223921,-1.4299648076553164,1.156687907870082,0.15074021886481878,0.09200641694998585,0.43404445124404445,-1.1118905939352122,-0.8653572800354776,-0.23421111176178977,-0.41710527216870646,1.856326601960192,-0.21965675517279204,-0.43307849461241427,0.39810031427284,0.17918894214980954,1.3938775916157755,-1.7485117075154117,Rest,9
0.05492964219161377,0.23058695771223475,2.370301774899535,0.041010873547383773,-1.0708763484180654,0.16809849931148185,-0.11484235027804415,0.14774083588699033,0.3207701448688858,0.18199305653906744,-0.557084583543402,-0.18770296560091768,1.439171053817403,1.6095587322457707,-0.6088615684910011,1.5785700173145973,0.08673072188146855,0.7020473182366824,1.6644971545424625,-1.4581296632391467,Rest,9
0.26276461811228624,-2.8816396846295307,0.799929189607468,0.05752459464477552,-0.42131841607873877,-0.13093819569245188,-0.2933444337508273,0.1871369689075852,0.3157779869279891,-0.1505170854814268,-0.7252512239046652,-0.20351379312970858,0.1992611238464495,1.8644666230407771,-0.3561804028647778,0.16274049856897044,0.16296096564189205,0.8447565393597931,1.983260030864294,-1.8268090976131173,Rest,9
0.04752455343054143,0.10219131743797766,-0.1525957962349312,0.13364699386256493,0.2816387047007878,1.1684434562740962,0.1792113215430013,0.27892193615057415,0.3894230637733434,-0.33297489869070657,-0.791912448364247,1.1480462202682358,-0.6290298902469668,1.3679001861156377,-0.07650849409143418,-1.1945614092172108,0.6384878516559224,0.5290480934972123,1.3786680793275206,-1.9312738012400055,Task1,9
-0.09498054739782115,-2.189395681631451,0.445399113726916,-0.18116949870174803,-0.1515480471402763,-1.362410619338824,-0.21081824776133726,0.3359370094608054,0.3649664121165882,-0.2381765772262994,-0.8199096578375777,-0.3288036136522353,-0.6982136308923506,1.8870138180475042,0.016176300218444156,0.20045069066122398,0.4864830487926997,0.786764459083057,1.7091930472962493,-1.7173861444723995,Task1,9
0.08103792177023597,-1.1821739739867494,0.8693962017415154,-0.1899001985667202,-1.6307179047450577,0.40011267200478084,0.15304984872628102,0.22314505318946676,0.2615019881377964,-0.1142401469344223,-0.8076022060936601,0.4256510872959631,-1.3650027002310072,1.7407148617744335,-0.19615795592653734,-0.2877472385550195,0.59501092036216,-0.1491826578408763,1.2697869557940076,-1.6339912997316977,Task2,9
0.05770315667850136,1.1708499437175364,0.31136051129602593,-0.0025584164787737793,0.45650791684028175,0.9942712245592915,0.13426643751078898,0.5263808807989633,0.35387018468130016,-0.6292707266387824,-0.8225367026833043,-1.0960342158474339,0.4549128458497076,1.6837556840554102,-0.10351338895052875,-1.0068446714622186,0.026881240637716963,0.263373101095174,1.5721205398045635,-1.7596641176596246,Task2,9
-0.1071465844765189,-2.240854675721711,0.8106892447203023,0.05575508460162139,-2.154227996574902,1.4622455832339392,-0.1287793130937463,0.41336283659551604,0.4621222317790754,-2.1714020232957427,-0.7495594462905413,-0.07943897315521774,0.3424265379108282,1.5202181396241017,-0.5900305719752742,0.07662829998166629,0.16925305037630178,0.09851278173977857,0.9856712728826827,-1.573925469477117,Task1,9
0.03393677557255128,-0.40206158119545327,1.6348235784256235,0.19656633848100175,-0.9566996615633855,-0.24604590035531324,-0.12104182890955287,0.08222263028964061,0.531706433945621,-1.7852372943634602,-0.7009329371497119,2.684520351169883,2.722590893118864,1.35499170398841,-0.6277753270528741,0.7078313213543794,-0.324762360048932,0.2926260919892869,1.0088298259741106,-1.6924678027104858,Task1,9
0.08508516797831517,2.33988877838294,1.3790378864893467,0.22496651441435875,0.29191959965227054,0.6049106890188756,-0.032410329634513915,0.04789987347531591,0.4768419299240337,1.8282923599172398,-0.7020521038709979,-0.007717305195851724,-0.4549314095486563,1.7185238690045932,0.00935118401265636,-0.5147019051591294,0.3658543914687417,-0.4746801508172301,1.3290503417409636,-1.7705628895778722,Task2,9
-0.04903219986910049,-1.546192858379316,-0.37346007759879574,-0.26954373258541775,0.6222881049473369,-0.36503738352311976,0.1536400847709444,0.48493651633767165,0.3975268241160938,0.7925122882569622,-0.6015747519274677,-0.46669551929935194,-0.16903818506306528,1.8190005189602076,0.01801758734930086,-0.7432561520229976,0.3540116627146118,-0.260175821964826,1.3001108827649484,-1.7387309414856953,Rest,9
-0.1916187160735475,0.487231193245973,1.3531548050294493,-0.16205391163453367,0.9453828988512794,0.3833685483477728,-0.10048157228741668,0.26151573437661557,0.513603147513647,0.6813365596143784,-0.8045518487031962,0.6450955138789997,1.3740089802048596,1.3062884598552802,-0.2675124737396988,1.0018050304269321,-0.21474845190125116,-0.008941880098547697,1.4601072498431042,-1.5535011669453131,Task2,9
-0.040657679702989086,-0.47317880863279366,-1.123817975863363,-0.04679597273164425,-1.610104181269747,0.06375230362656581,0.06628348856101124,0.47795747609068573,0.21537018024784588,0.2527809769308817,-0.7641555498018852,0.3252646453201155,0.6892751911502009,1.3185198129471603,0.2561121960564384,1.3334324209354855,0.3356074276908058,-0.14930171810488102,1.219807915444135,-1.759303500655284,Rest,9
-0.32875208099238284,0.35418198100909487,0.8802061176314984,-0.14959348350446494,1.1324799751128907,-0.04676581757172551,-0.047967187966975945,0.30441659343010113,0.17696285685035018,-0.2361432779102532,-0.8478364589208903,1.083756058388444,-0.7977460565864516,1.560658906714599,-0.26620050326724604,1.4936945296451105,0.4393745132830117,2.1538052916063477,2.1464888281851042,-1.7331064579574245,Rest,9
0.07889024616574662,-1.25076045036464,-0.24007271181507212,0.18003105483230636,-0.6139302651481734,-0.6091270580647807,-0.0453214546057599,0.4347565439427607,0.5527801207554507,0.6848865521036428,-1.0740374043460532,0.2200075862100294,0.5125214970188288,1.2351514556326793,-0.12390311799885395,-2.2542362915926932,0.30978074650657306,-1.0652845874656485,0.7979153802142464,-1.9264210625060774,Task1,9
-0.032034894397194195,0.35558647322996684,-1.182420428279355,-0.022286951931067858,0.23057791440743425,0.05001229370322154,0.02613357343872863,0.11761724400767848,0.3322482723932249,0.1650978144621017,-0.7892482369846099,-0.5864639266215229,0.6942641797349849,1.66038565278722,0.14066152414421373,2.024441015073029,0.3339150114994705,0.57366067907821,1.495163631316601,-1.590343727976337,Rest,9
-0.08905959201602293,-1.3669302308675315,0.28606145306047415,0.21684966200574152,-0.5713273199466248,-1.1166666308469742,0.046850035712830376,0.456133827579417,0.5420723237672678,-2.2599773375929226,-0.6817470526648826,0.49464005122955484,-0.5032299888671502,1.675403700110571,-0.15479405579111444,1.8330981292292263,0.3559857857258941,-2.7821207613106886,-0.1972237774403703,-1.57243144903705,Task1,9
0.020537625635651393,-0.9906447713598641,-1.0608092932954751,0.23480855559460484,1.8693893582759513,-0.32650442824073506,-0.14869914192181255,0.39146584726381595,0.5181705353049909,0.25324642518116247,-0.8205594504226624,0.19930480360672337,-1.4099920669190569,1.8824830087377322,-0.00930397346295965,-0.53620677866244,0.8694452703229331,1.278869282703044,2.0158091418684814,-1.9380099999507392,Task2,9
0.24909975227636366,1.118301025551835,-1.1348972100844321,-0.052177251780915826,-1.3587230430819652,0.46116807064452725,-0.05428503976265017,0.45088912757119315,0.226429217108932,0.1977283594391883,-0.8605483063112104,0.5620217034365115,0.780178715491909,1.7504539172236535,0.1911454612306167,-1.596388875744834,0.6096608452133977,-0.11312209283194102,1.1965840800779424,-1.966248513131679,Task1,9
0.11216518360813481,0.7447164231776464,-3.370966453159487,-0.19714310840528013,0.05508285941118657,-0.2656631141545368,-0.09203084933214001,0.31273763997586707,0.36538840231153774,-1.6281504211414504,-0.8010983489196695,1.1162825455216807,0.3013985735112462,1.4987395765186755,0.3427756988088134,1.5172725258169257,0.42022801793458214,-0.59989888768801,1.056749856415917,-1.906493930434352,Rest,9
0.027024365325466863,-0.002286399991825769,-2.3285240849606783,0.14228817507784164,0.3475997144718415,-1.653645101862,0.04774234680120385,0.35737512341158334,0.24208000098361393,-0.6173795955306598,-0.730530201578037,0.3217279898297694,-0.29668816805550335,1.5708241671817746,0.1396081389053585,2.3987243705214407,0.3100562064390485,-0.050623587864416925,1.29423364604178,-1.9507674985617707,Task2,9
-0.33910900229762214,1.0539229612638414,-1.2557653569730136,0.3828081436842321,-0.0705473216611478,-0.20611655521395117,-0.15289957000149118,0.2744556229160686,0.2848177847067741,-0.9964392874494215,-0.6137671428820476,-0.3114296404189721,-1.9726063771119555,1.504866427226706,0.04646165649540413,-0.43807722398718196,0.8944229606689404,-0.018388834784670148,1.3241944198322024,-1.7111557694659187,Rest,9
-0.025261746138380073,-0.6343404198079661,0.34685230627922836,-0.25008418371835955,-0.4442521455256488,0.46994574797908717,-0.17268959514868576,0.329538471957885,0.16380726258021822,0.7232753280668947,-0.7012493532872163,-0.7414574672025099,1.023277430852794,1.8318274124392553,-0.07139619278323887,-0.5685950394978192,0.3003594434395602,0.419836625687065,1.7088624445432488,-1.609769014240303,Rest,9
-0.17068522389535393,-0.38795954295669943,-1.821414083812986,0.013498973068873425,-1.5206005843199861,0.5076727971661307,-0.002719183332883804,0.013585465161470939,0.20592507841836105,0.233263333846977,-0.6467922392840567,-1.904359473139708,-1.5051055719167648,1.4215187283840398,0.04077863227669479,0.7663614886503984,0.9758855434155077,-0.5342489066397326,1.1929879328147517,-1.5780181699413465,Task1,9
